430.000000 0.000000 0.000000 -0.000000 -0.000000 58.004839
431.000000 0.000000 0.000000 -0.000000 -0.000000 57.165525
432.000000 0.000000 0.000000 -0.000000 -0.000000 56.180028
433.000000 0.000000 0.000000 -0.000000 -0.000000 55.052239
434.000000 0.000000 0.000000 -0.000000 -0.000000 53.786609
435.000000 0.000000 0.000000 -0.000000 -0.000000 52.388131
436.000000 0.000000 0.000000 -0.000000 -0.000000 50.862325
437.000000 0.000000 0.000000 -0.000000 -0.000000 49.215213
438.000000 0.000000 0.000000 -0.000000 -0.000000 47.453295
439.000000 0.000000 0.000000 -0.000000 -0.000000 45.583525
440.000000 0.000000 0.000000 -0.000000 -0.000000 43.613282
441.000000 0.000000 0.000000 -0.000000 -0.000000 41.550342
442.000000 0.000000 0.000000 -0.000000 -0.000000 39.402845
443.000000 0.000000 0.000000 -0.000000 -0.000000 37.179267
444.000000 0.000000 0.000000 -0.000000 -0.000000 34.888384
445.000000 0.000000 0.000000 -0.000000 -0.000000 32.539237
446.000000 0.000000 0.000000 -0.000000 -0.000000 30.141097
447.000000 0.000000 0.000000 -0.000000 -0.000000 27.703427
448.000000 0.000000 0.000000 -0.000000 -0.000000 25.235849
449.000000 0.000000 0.000000 -0.000000 -0.000000 22.748101
450.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
451.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
452.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
453.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
454.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
455.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
456.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
457.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
458.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
459.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
460.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
461.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
462.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
463.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
464.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
465.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
466.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
467.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
468.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
469.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
470.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
471.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
472.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
473.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
474.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
475.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
476.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
477.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
478.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
479.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
480.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
481.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
482.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
483.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
484.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
485.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
486.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
487.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
488.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
489.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
490.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
491.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
492.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
493.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
494.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
495.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
496.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
497.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
498.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
499.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
500.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
501.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
502.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
503.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
504.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
505.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
506.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
507.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
508.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
509.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
510.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
511.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
512.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
513.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
514.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
515.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
516.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
517.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
518.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
519.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
520.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
521.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
522.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
523.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
524.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
525.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
526.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
527.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
528.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
529.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
530.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
531.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
532.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
533.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
534.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
535.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
536.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
537.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
538.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
539.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
540.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
541.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
542.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
543.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
544.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
545.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
546.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
547.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
548.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
549.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
550.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
551.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
552.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
553.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
554.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
555.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
556.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
557.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
558.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
559.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
560.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
561.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
562.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
563.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
564.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
565.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
566.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
567.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
568.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
569.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
570.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
571.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
572.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
573.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
574.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
575.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
576.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
577.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
578.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
579.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
580.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
581.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
582.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
583.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
584.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
585.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
586.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
587.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
588.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
589.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
590.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
591.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
592.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
593.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
594.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
595.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
596.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
597.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
598.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
599.000000 0.000000 0.000000 -0.000000 -0.000000 20.250000
